Filename,contrast_angle_0_distance_1,contrast_angle_0_distance_2,contrast_angle_0_distance_3,contrast_angle_45_distance_1,contrast_angle_45_distance_2,contrast_angle_45_distance_3,contrast_angle_90_distance_1,contrast_angle_90_distance_2,contrast_angle_90_distance_3,contrast_angle_135_distance_1,contrast_angle_135_distance_2,contrast_angle_135_distance_3,dissimilarity_angle_0_distance_1,dissimilarity_angle_0_distance_2,dissimilarity_angle_0_distance_3,dissimilarity_angle_45_distance_1,dissimilarity_angle_45_distance_2,dissimilarity_angle_45_distance_3,dissimilarity_angle_90_distance_1,dissimilarity_angle_90_distance_2,dissimilarity_angle_90_distance_3,dissimilarity_angle_135_distance_1,dissimilarity_angle_135_distance_2,dissimilarity_angle_135_distance_3,homogeneity_angle_0_distance_1,homogeneity_angle_0_distance_2,homogeneity_angle_0_distance_3,homogeneity_angle_45_distance_1,homogeneity_angle_45_distance_2,homogeneity_angle_45_distance_3,homogeneity_angle_90_distance_1,homogeneity_angle_90_distance_2,homogeneity_angle_90_distance_3,homogeneity_angle_135_distance_1,homogeneity_angle_135_distance_2,homogeneity_angle_135_distance_3,energy_angle_0_distance_1,energy_angle_0_distance_2,energy_angle_0_distance_3,energy_angle_45_distance_1,energy_angle_45_distance_2,energy_angle_45_distance_3,energy_angle_90_distance_1,energy_angle_90_distance_2,energy_angle_90_distance_3,energy_angle_135_distance_1,energy_angle_135_distance_2,energy_angle_135_distance_3,correlation_angle_0_distance_1,correlation_angle_0_distance_2,correlation_angle_0_distance_3,correlation_angle_45_distance_1,correlation_angle_45_distance_2,correlation_angle_45_distance_3,correlation_angle_90_distance_1,correlation_angle_90_distance_2,correlation_angle_90_distance_3,correlation_angle_135_distance_1,correlation_angle_135_distance_2,correlation_angle_135_distance_3,entropy_angle_0_distance_1,entropy_angle_0_distance_2,entropy_angle_0_distance_3,entropy_angle_45_distance_1,entropy_angle_45_distance_2,entropy_angle_45_distance_3,entropy_angle_90_distance_1,entropy_angle_90_distance_2,entropy_angle_90_distance_3,entropy_angle_135_distance_1,entropy_angle_135_distance_2,entropy_angle_135_distance_3
braided_0180.jpg,159.89843750000057,451.8970242214403,292.5371170343153,337.63104959630124,8.373835784313643,14.3584775086497,11.551118259803697,12.411918492886715,0.164362740669222,0.10701972660660754,0.13032622663683713,0.11744569658873595,0.018649357845095103,0.014594078872955683,0.016004795369290833,0.015481085555697677,0.9636228341565723,0.8968721824603172,0.9342198009016273,0.9229512979649642,2.0
braided_0147.jpg,351.7241268382394,461.3271049596329,225.61089154411783,430.69951557093435,13.892999387254587,15.946958861976224,11.271767769607537,15.821053440984263,0.08177200232848848,0.06985615914039998,0.09912411668453582,0.0674891524253238,0.017748036422826696,0.016960311838709396,0.019369485211735846,0.01682974818725846,0.5890920351397412,0.46116467093885194,0.7365510629476018,0.4969472993693022,2.0
braided_0159.jpg,197.36121323529574,907.6828296808275,762.430805759891,803.2337254901562,9.930147058823179,23.183483275661484,21.474004289216836,21.62935793925265,0.12212123182257478,0.04779981450111531,0.05244490353646451,0.051976654637206944,0.012495559437491897,0.008568144683707311,0.008803047559592948,0.008725254506432306,0.9640223071395218,0.8340950245198916,0.8607031192085339,0.8531906446446067,2.0
braided_0027.jpg,629.1648437499972,1017.0776009227061,577.4280790441167,964.5249211841323,18.554059436273956,23.706866589772176,17.362699142156355,22.984344482890158,0.063997880257386,0.0509611849764959,0.07096666861289584,0.05148382242024929,0.011762676188591623,0.01080022825830417,0.012405151817575987,0.010797167565780818,0.7711916445781506,0.6296922158783701,0.7898393871475683,0.6488193159512586,2.0
braided_0141.jpg,40.32411151960882,202.54763552481268,181.07247242648464,215.5688581315049,3.4833639705882535,9.220207612457166,8.51821384803919,9.593556324490912,0.37197031944044623,0.14810488744367595,0.16191762564545192,0.14124381992927684,0.038315064467416324,0.022143683992065216,0.02285118992854182,0.021530309770581683,0.9691562858455814,0.845226943324961,0.8618212787054261,0.8352795680323386,2.0
braided_0184.jpg,405.3164675245501,813.364490580489,425.94446997553024,655.8611457131548,14.360860906861854,21.02363706266702,14.949862132351928,18.45783929257873,0.10720511360722393,0.07436405239475745,0.10473118156790885,0.08484056454901279,0.012472556853214481,0.0106955517526384,0.012472175861196566,0.011038206240504366,0.9440669746208579,0.8875081019950201,0.9411416364100177,0.9092901763672844,2.0
braided_0108.jpg,96.94298406862828,158.66402153018254,77.01798406862896,138.45911572472173,6.4891544117645275,8.449550173010273,5.811825980392095,8.089965397923773,0.19492652130373342,0.14835583704381286,0.2115158625170193,0.14743745559000512,0.01893570418173619,0.016234427412892785,0.019272760242397612,0.01613707935654519,0.9726453724363102,0.9551881408099733,0.9783002116534905,0.9608928310899607,2.0
braided_0121.jpg,230.1644301470694,825.6607920030664,633.9752910539702,799.284921184144,10.103768382352307,20.582468281430337,17.303814338236485,20.259069588619653,0.12392418171138252,0.06168065794828587,0.07970027380319036,0.06322817253353681,0.013619293642799098,0.009807892087858261,0.010747701200448443,0.009850943016100724,0.930684710475858,0.7512957754329048,0.8091539266736781,0.7592382109280971,2.0
braided_0163.jpg,172.58083639707013,184.87826220685176,22.849877450981303,174.7866666666752,8.787974877450427,9.061484044598576,3.1397058823529296,8.750588235294423,0.1377340050708924,0.13161822255954916,0.32059337507384483,0.13974792612621717,0.015741576155420725,0.015395619297819576,0.0260932528638093,0.01592943139172397,0.9564854511143915,0.9533721142072191,0.9942678526966887,0.9559201673851415,2.0
braided_0100.jpg,863.6895833333875,1363.329688581251,724.8806985294616,1141.322429834639,22.271936274510132,28.225067281813292,20.32904411764782,25.70612841214811,0.0481679844630205,0.03951457294127609,0.05292758469978564,0.04161903937334542,0.008377426689262626,0.007633739700027639,0.008730865120651037,0.007923680491481122,0.7982420445779824,0.6814111325794459,0.8306684377732462,0.7332784397020925,2.0
braided_0119.jpg,187.99607843138784,367.37241061131976,255.41848958335535,407.3262745098229,9.239460784313547,12.942914263745147,10.707429534312807,13.590449826990133,0.15124734877133392,0.11232911804394857,0.13568111947118586,0.10693493259551211,0.014946769530925177,0.013047116755350382,0.014664043673955516,0.012689166052459646,0.9725805559078624,0.946377074081288,0.96279455131106,0.9405440976232115,2.0
braided_0137.jpg,44.536259191177976,437.0069357939773,398.76164215689516,406.1188619762083,3.883318014705814,11.978346789697564,11.275245098039015,11.270695886198794,0.33779840087386503,0.16898967271584675,0.17674569049599315,0.17154697452034295,0.05270829517921936,0.03475937759737035,0.035889013807022446,0.034708624881725096,0.9964113175690051,0.9646251961621556,0.9677138600904619,0.9671255118064729,2.0
braided_0154.jpg,146.69053308824994,326.4796001538472,227.62423406864892,317.3531872357262,6.774479166666543,9.815517108805327,7.970435049019759,9.721261053441875,0.23886645309547921,0.18776592442628726,0.23232101133213692,0.18399783526121594,0.0253778227473324,0.02193824585957505,0.024919461556696738,0.02181006632566378,0.956870365652486,0.9035080146421198,0.9330458617137352,0.9061980835986072,2.0
braided_0177.jpg,108.78690257354076,241.92322952712624,169.93906250001422,267.262760476761,6.41894914215646,9.642352941177085,7.692830882352852,10.115386389850757,0.26765046226200684,0.20094429921206983,0.24217238116380158,0.2007775943574983,0.052878469702978444,0.045220006471369166,0.049239603088053446,0.04544692745464885,0.9896095336639571,0.9767218108642084,0.9836667801611457,0.974283615532714,2.0
braided_0106.jpg,294.8740962010094,595.7926797385599,593.3879442402575,765.2945021145665,11.768857230391443,17.688104575163344,17.897870710786222,19.272818146866907,0.10815295514487856,0.06669132595812804,0.06617406373017129,0.06829577589994287,0.011912692928110527,0.009531221813396818,0.009459888121652051,0.009476948714465059,0.9293970715433951,0.857202603150592,0.8580270307133574,0.8165808675157702,2.0
braided_0188.jpg,293.7007659314028,1400.561707035921,1411.497870711068,1518.914586697586,12.06461397058699,25.525920799695452,25.9228400735341,26.95924644367898,0.12062311528490267,0.06454712535882134,0.06206513264588043,0.05961544517728426,0.014879974901346717,0.010287724203360367,0.010119417350235742,0.009960887716371136,0.9492863390332729,0.7573996607114757,0.7558160725189353,0.736894420276047,2.0
braided_0179.jpg,259.3298253676707,537.0796155325805,406.0636182598527,561.6066743561178,9.442110906862396,12.640061514803751,10.747870710783882,13.304882737410654,0.19875446247810546,0.1656354592956284,0.19468415299436004,0.15906306018992833,0.04154566812079781,0.03766325386107066,0.040101495472504245,0.03750782135894438,0.9691515408571103,0.93520818025596,0.9514150211624379,0.9322493027856787,2.0
braided_0116.jpg,86.93812806373246,528.6965474818048,494.5331954657653,550.7991080354562,6.113097426470229,15.811657054980966,15.072411151960237,16.052103037295772,0.2083519500675339,0.08055838964980422,0.09323083146294096,0.07947081061552011,0.025938717988664272,0.016897458708742652,0.01738866652721964,0.016872428514716025,0.9684057478914638,0.8078037765812189,0.8200621409584524,0.799769401972931,2.0
braided_0173.jpg,98.94267769608098,109.42217608612204,44.97495404411869,154.738100730492,6.936366421568396,7.332456747405002,4.515732230392008,8.57074971164938,0.1795861632709511,0.1666422480343951,0.2590611295884193,0.1574331111281225,0.02739996778306976,0.026747652146887773,0.030659839638275725,0.026155693063820297,0.9783127564479621,0.9759723807188755,0.9901840453437236,0.9660243290753996,2.0
braided_0189.jpg,273.7420496323591,529.0315109573011,330.07161458334326,527.1882199153943,10.259145220587856,14.25171856978021,11.096155024509246,14.445121107265761,0.23169638439227563,0.19736318580705592,0.2450661229489959,0.19074401366378677,0.030268696929267477,0.02766374959850797,0.030545444928367523,0.027500926500570774,0.9471107672198185,0.8975694594970193,0.9361980047391795,0.8979262829260166,1.9999999999999998
braided_0140.jpg,506.872288602995,1096.7026528259244,746.6198223040175,1010.1470818916164,15.804764093136253,23.970196078433375,19.746170343140207,23.019331026530168,0.09036107350234912,0.05653119305581567,0.07206318928915888,0.06312510474061696,0.010476737340904046,0.008807572564582837,0.009678475634623245,0.009003982896201444,0.8819074255153615,0.7430958047505497,0.8251588973251336,0.7633724895431385,2.0
braided_0132.jpg,129.0381587009892,193.70008458286142,149.1477022058907,280.235986159185,7.600536151960677,9.25936178392946,8.053615196078463,11.354971164936925,0.16570603881383034,0.13076001822078878,0.16319477745988473,0.11484680379104475,0.016251251666187433,0.014555239312637995,0.0159127583799668,0.013470639979253135,0.9615712042687627,0.9422085234702808,0.9555022963886185,0.9163876163524857,2.0
braided_0170.jpg,807.3213694854111,1587.704083045066,1344.6307598042083,1570.8513187236908,16.95969669117642,24.929273356401815,22.664215686278435,24.49745482506929,0.17428018405125478,0.12691756484865396,0.14431212919899308,0.13544643567595646,0.020207368696623196,0.017892316695390396,0.018825521176748274,0.018036268844611823,0.8733853283284214,0.7495837083855507,0.7881824395185038,0.752238844484889,2.0
braided_0151.jpg,306.7869178921968,642.077201076611,500.716697304009,789.7828527490755,10.118566176469974,15.151618608230022,13.281403186273153,16.84087658593151,0.20100409412372106,0.15024957095312397,0.16189007102630948,0.14254874344395851,0.06548854147235074,0.06152493284514236,0.06450257754944236,0.06157620445673687,0.9735193601667194,0.9439565599824833,0.9566648223074148,0.9310640764057427,2.0
braided_0190.jpg,988.8110294119977,1557.4917647059592,882.7511488972456,1709.8867051134878,21.763756127455647,28.38019223375663,21.466007965690892,30.22319108035443,0.06515302937684604,0.047625386062736204,0.06120029165170538,0.04423712445975367,0.008886104589127773,0.007755379704682819,0.008590438517815846,0.007620731893446302,0.8701326918003082,0.795585252840155,0.8843390249692293,0.7755827969282371,2.0
braided_0158.jpg,464.3498927696777,1064.690519031166,605.1640625000749,791.092164552105,14.736565563724204,22.169119569396756,16.39497549019535,18.970334486736085,0.11210672672404245,0.0769919989645205,0.09863414328937156,0.08515391943880195,0.015448674394863166,0.01261736389181203,0.013884711306439899,0.012658739833163558,0.9486843156972085,0.8822790328245955,0.9332025995249859,0.9125326587202002,2.0
braided_0192.jpg,46.821078431373515,110.45487120338325,69.25206801470739,100.28755094194604,4.629840686274486,7.04547481737797,5.460983455882313,6.718985005767034,0.23628432329777405,0.16220653401972654,0.20742333820168263,0.17055733504334938,0.021377077372629564,0.01756932569795457,0.02004394256288649,0.01793221434305176,0.9803920571976972,0.953336853594758,0.9707441831491137,0.9576292304017663,1.9999999999999998
braided_0171.jpg,151.53187806373566,421.22554402159824,290.4392616421804,333.864790465257,7.835922181372372,11.828696655134253,10.019960171567785,11.280799692427363,0.1909092006623197,0.13575559533940423,0.15370815863848766,0.14078354824836825,0.02546356559204676,0.021608844595758604,0.022996265160999677,0.02169719916646443,0.9762582372087413,0.9328554830764886,0.9538692872080548,0.9467769832028602,2.0
braided_0155.jpg,347.4809283088615,915.6942868128559,666.4927083333993,817.9403921569517,11.516620710783167,20.182868127646046,17.19013480392194,18.947543252597754,0.13707515369729883,0.07159802240441059,0.08334668631673653,0.0731268610734905,0.01518353035228841,0.011109746101081036,0.011739706767611567,0.011304014396397482,0.8956224921042157,0.724154521464573,0.7990862322644202,0.753583831688988,2.0
braided_0075.jpg,312.34172794118376,414.9808381391794,214.75447303921945,441.1056516724302,13.44935661764663,15.50894271434043,11.00073529411724,16.041568627450726,0.08102085024155195,0.07092072359428339,0.09874352637847286,0.06684491722004231,0.012137250238626423,0.011433642373325125,0.013397770878364888,0.01127377280182612,0.8705525013743511,0.8282776897127511,0.9111044103914488,0.8174764101399441,2.0
braided_0139.jpg,349.4594056372963,526.0217454825706,257.4562959559129,453.43840061523764,11.177512254901023,13.686520569013478,10.092141544117167,11.869957708575715,0.18060052175297528,0.15752562276770524,0.19397658285598857,0.16165729942059484,0.019130006595260488,0.017678182459908442,0.02042750601683949,0.017853224087238394,0.9118957081835896,0.8674300413661474,0.9351757360866798,0.8857236040428754,2.0
braided_0103.jpg,318.32337622550256,469.5470665129002,195.9397824754955,388.4345405613427,12.680790441175722,14.789942329873462,10.07167585784268,13.341545559400622,0.09676815694132301,0.09597153143394671,0.12103582802867892,0.09842811347931918,0.014159011579113574,0.013652401850021438,0.015681183680794422,0.014159654020225985,0.8253659439502437,0.7417915477628804,0.893412152598957,0.7864029693828627,2.0
braided_0129.jpg,131.3153492647105,430.32306036143007,318.93890931374995,406.1942637447431,7.228002450980202,12.242937331796425,10.348590686273523,12.066897347174933,0.2055462835936705,0.15318033762291436,0.19154763194043115,0.15011743848562442,0.0211727039807611,0.017268373624522066,0.01930471032762368,0.017125362091723922,0.9761949892381835,0.9201254973852312,0.9408861916333007,0.9246041059217182,2.0
braided_0125.jpg,75.0000306372569,141.8226682045412,116.82622549020184,205.8770934256123,5.787990196078302,8.076570549788775,7.3224877450980115,9.75215686274524,0.20120081598668793,0.1462255617232299,0.17560985083369024,0.1326682461779199,0.017137594221973994,0.014593029528734707,0.016004670742848483,0.013852658451543435,0.9822808481640897,0.9665562216652628,0.9724504741363876,0.951451050618057,2.0
braided_0186.jpg,269.05882352941876,1793.7852979622696,1739.7458333336442,1885.261361014931,11.08014705882217,32.32822760476604,30.97377450980845,32.03069588619645,0.12069068199419562,0.03615088812601626,0.043706500666577025,0.04178183957384368,0.013413183864400512,0.008436349171955078,0.008734076343720547,0.00865644634386709,0.9251610279690192,0.5007695578218355,0.5174981328835616,0.4752777266508356,2.0
braided_0042.jpg,1054.0371783090004,986.3919569396863,246.94381127452672,1328.7873125721962,22.34162071078797,21.352326028452328,10.67582720588113,25.017685505577226,0.06480543155226284,0.06746110189615251,0.12347249115820821,0.058673985138520506,0.009320418685937117,0.009519713737840886,0.012983596372834149,0.008962207383756065,0.8380296876650998,0.848070016456927,0.9619829550617011,0.7953296467432155,2.0
braided_0111.jpg,106.70520833333677,199.1984313725611,85.11225490196178,130.0518723567901,7.3546262254899695,10.359584775086812,6.614430147058594,8.231803152633592,0.16548206281406985,0.11903158295556421,0.17785441517470824,0.14500022133356877,0.02199377237638848,0.019172419970395548,0.0225381420074882,0.020602643655831917,0.9685906421842962,0.9409950089897287,0.9750155340654934,0.9614738791408257,2.0
braided_0130.jpg,163.14273897059135,341.37728565936413,170.13353247549412,238.8308035371044,9.37843137254854,13.545313341022649,9.688893995097581,11.426236063052592,0.11809779833834576,0.08613356071146575,0.11499554459564787,0.09740783346808078,0.01513211749670689,0.012932312178138216,0.014931352288035288,0.013734514139138386,0.928882524006755,0.8505413334416442,0.9256485347209025,0.8954297200204592,2.0
braided_0102.jpg,131.17046568627725,225.67447904652818,133.9150275735319,214.95487889274025,8.3231004901959,10.674432910419268,8.462913602940933,10.215224913494934,0.12952866130370314,0.11157268071470829,0.13035221941548367,0.11840353012578463,0.020988806095924125,0.019075168783345586,0.02103572472955981,0.019874734855698583,0.8545192643258165,0.7496418896793197,0.8517731667946785,0.761483252719936,2.0
banded_0019.jpg,1133.3216911766194,1148.2589926950757,5.302956495098153,1123.1321953094396,21.678707107844787,21.893164167627425,1.503079044117659,21.632433679353138,0.10406169870014842,0.10309526956715863,0.5140830068231981,0.10388003342356321,0.013561437350573862,0.013374585364060504,0.036616771789771824,0.01345175732684543,0.715896465613389,0.7119211461225279,0.9986706593678041,0.7182268795254471,2.0
banded_0013.jpg,47.52941176470599,47.52941176470599,0.0,47.52941176470599,4.141176470588236,4.141176470588236,0.0,4.141176470588236,0.3367528797669307,0.3367528797669307,1.0,0.3367528797669307,0.11029302831706082,0.11029302831706082,0.22330634262431956,0.11029302831706082,0.8734864197049756,0.8734864197049756,1.0000000000000002,0.8734864197049756,2.0
banded_0105.jpg,37.76991421568716,600.9832833525251,593.1053615196514,640.3086197615929,3.1905330882353526,14.918169934639606,14.703431372549089,15.374609765474007,0.3638600981703664,0.14863010529761259,0.1596385263974814,0.14986640275049076,0.03330558845355023,0.019291146973207777,0.019628123846458546,0.019133291423640432,0.9953975308927497,0.9267483492897327,0.9277025374235792,0.9219558606740266,2.0
banded_0055.jpg,161.66127450980372,161.74346789696287,1.13696384803922,161.7699038831221,8.153063725490176,8.165736255286456,0.47130821078431795,8.167781622452917,0.2493272881742446,0.2464633854074053,0.8149828636328191,0.24700659150979776,0.06803372471487194,0.06770106669459497,0.15955992690503712,0.06763755725276127,0.7692298528206702,0.7690938044264648,0.9983810938163609,0.7690568333449714,2.0
banded_0033.jpg,579.5176470588253,579.5176470588253,0.0,579.5176470588253,16.976470588235305,16.976470588235305,0.0,16.976470588235305,0.12463915206323548,0.12463915206323548,1.0,0.12463915206323548,0.05973155377148155,0.05973155377148155,0.15368996541332813,0.05973155377148155,0.6191314067288086,0.6191314067288086,1.0000000000000002,0.6191314067288086,2.0
banded_0047.jpg,184.1254901960788,184.1254901960788,0.0,184.1254901960788,9.764705882352933,9.764705882352933,0.0,9.764705882352933,0.17320559983045733,0.17320559983045733,1.0,0.17320559983045733,0.07283990439610497,0.07283990439610497,0.20327518486340138,0.07283990439610497,0.6011037516855904,0.6011037516855904,0.9999999999999999,0.6011037516855904,2.0
banded_0072.jpg,1942.6950520833361,1944.5371318723628,1.6066636029411823,1944.5305344098517,16.958501838235325,16.978746635909317,0.0337162990196079,16.977193387158835,0.4924346026834573,0.49163653572795657,0.9955508628001333,0.4917655822420808,0.20486839413881816,0.2047459134906005,0.26343933125069346,0.20480267301704966,0.8680906629205232,0.8680021306967065,0.9998907045231757,0.8680025760441281,2.0
banded_0043.jpg,105.36200980392063,105.36269127258777,0.0025428921568627434,105.35709342560588,5.706862745098004,5.706712802768177,0.0015931372549019601,5.707081891580172,0.28219710206267923,0.28224989339844003,0.9992940816032297,0.2821051430567254,0.06066968654948704,0.060683847471279403,0.10935410491953199,0.06068421479266565,0.9787057168272318,0.9787057107970374,0.9999994911093473,0.9787068421479086,2.0
banded_0085.jpg,181.23907781862903,181.43555555555696,0.21395526960784364,181.40991926182343,10.848360906862757,10.854332948865848,0.03678002450980388,10.853640907343353,0.10012867948295547,0.1000728736833916,0.9911839586534467,0.1000787925612264,0.06380184978360416,0.06378846848835672,0.1906177058474848,0.06378406459154846,-0.23158631491807466,-0.23286738155144715,0.9985416894225976,-0.23269159366824843,2.0
banded_0062.jpg,396.51482843140496,1374.6903498653583,655.8626531863285,127.72007689350137,13.610539215686458,25.22940407535455,17.303982843137874,8.288073817762413,0.11849089363138174,0.07965628452488435,0.097555249409583,0.143626300439018,0.016127001076738624,0.012166690538302345,0.014404780728555187,0.018689050806385155,0.9007102311712419,0.655572804051972,0.8362339983097545,0.9679996793549274,2.0
banded_0006.jpg,541.266666666669,541.266666666669,0.0,541.266666666669,12.92941176470589,12.92941176470589,0.0,12.92941176470589,0.15863910592206146,0.15863910592206146,1.0,0.15863910592206146,0.06225297202504937,0.06225297202504937,0.14636714058746245,0.06225297202504937,0.7571828348758196,0.7571828348758196,1.0,0.7571828348758196,2.0
banded_0023.jpg,1178.9117800247302,3351.3952941175967,1069.8712928923464,87.2708958093034,20.871338848040406,34.198554402153036,19.885447303922426,7.111264898116148,0.1031186482674731,0.08672040102460186,0.10735323027081621,0.1426644617505301,0.012667013702339497,0.011519124040680642,0.012938124896979746,0.015262835346877715,0.877503481950305,0.6517854773007168,0.888843777273998,0.9909324310869877,1.9999999999999998
banded_0045.jpg,594.2161305147185,280.3287351018742,1106.5066942402186,2262.297239523132,13.396461397058824,10.149573241060596,17.867049632352852,24.93330257593107,0.1899621367504371,0.18994409379709984,0.14758137395960658,0.14734776674438438,0.05736852670328661,0.0540665157106669,0.049378861966186134,0.048014810184668806,0.9472132712157598,0.9750958114670397,0.901699360591072,0.799021983776049,2.0
banded_0141.jpg,63.93903186274545,151.72865820838086,57.117463235294615,31.41385620915018,5.225367647058804,7.7782391387927285,4.795710784313694,4.043306420607457,0.2462392055842867,0.18717412465598882,0.2704273519844063,0.24732290972049437,0.04207108272621023,0.03662670392706857,0.04318359524265624,0.042449970201889405,0.909288592230109,0.7846733710325737,0.91898045560801,0.9554186836397935,2.0
banded_0010.jpg,0.11522671568627477,65.71909265667058,65.57771139705875,65.5085121107265,0.09399509803921598,4.573502499038826,4.566314338235279,4.564044598231442,0.9550079674847197,0.4203212129805025,0.4208253658604013,0.4206113002682983,0.18582299182295553,0.11153215749119617,0.11176414161542303,0.11154166913815797,0.9999032194203521,0.944734881504705,0.9448513326353523,0.9449120208109032,2.0
banded_0130.jpg,10.228477328431625,217.04776624377465,192.98743872550787,182.48516724338378,1.8053155637255538,6.674678969627774,6.5396752450979925,6.879538638985619,0.5117813844903509,0.33503086852565583,0.33695584888481017,0.284094584136263,0.0335023618102636,0.023533879204895327,0.023791273447966572,0.02158022962967499,0.9987924475160265,0.9743449309844477,0.9771922983183307,0.9784304884970881,2.0
banded_0058.jpg,0.7974571078431444,793.9339792387636,799.5656709558973,804.9802537485591,0.28939950980392687,11.624221453287426,11.644623161764677,11.710126874279277,0.8902667777743203,0.4996664310536986,0.5150046839201031,0.4998230114988278,0.12939934265755385,0.09131673516673228,0.09687493217556718,0.09135344724119229,0.9998154192100289,0.81679270295618,0.8154884641908815,0.8142437497963925,2.0
banded_0109.jpg,49.90879289215797,345.6366166859065,299.9668811274743,286.81919261824004,3.9816176470589437,9.384282968089552,8.593075980392326,8.74691272587509,0.32796359923349444,0.19711540854809745,0.22360198751871246,0.2007531798048212,0.02579761926013885,0.018746437208843194,0.019862811318291845,0.019050985580711013,0.9897062093304849,0.9287955798795254,0.9382132001058956,0.9409121155198853,2.0
banded_0074.jpg,301.7783088235335,311.7209073433301,15.238143382353005,311.46366782007016,11.05643382352931,11.468050749711605,2.7496323529411777,11.469419454056084,0.14429349476204345,0.12856157583421884,0.3343048092012107,0.1288306905920021,0.02478047114788013,0.02387273676740346,0.04225478378327268,0.023828280336662004,0.5846271494495175,0.5711210083898263,0.9790043354167507,0.5714697644206682,2.0
banded_0057.jpg,610.4903799019722,617.5741637831483,1.1877450980392328,604.0819530949548,8.960355392157046,9.106712802768012,0.5322610294117731,9.010826605151708,0.4741172511219799,0.44534288369468256,0.7848166361467125,0.4434620558999753,0.13189579888431693,0.12683133825307302,0.18721061976355383,0.12643677061729705,0.937804557292811,0.9370859659903943,0.9998790116970124,0.9384604419710965,2.0
banded_0118.jpg,2.8231770833333485,11.407889273356416,9.403676470588268,11.167074202229916,1.1145373774509826,2.327750865051904,2.0114276960784307,2.307281814686666,0.5846007470454153,0.390275629618498,0.44818271726586006,0.3912625542387052,0.06952303671916063,0.049021351334607964,0.05358482486249684,0.04921211793463355,0.9919309322322081,0.9674287412513182,0.9731557907100303,0.96811564821382,2.0
banded_0059.jpg,1706.357689950994,1705.9312879661047,3.0914215686274864,1705.8829988465184,33.88318014705915,33.91474048442775,1.1365196078431457,33.919538638983624,0.06410828350455416,0.06067547540333895,0.5901403952806834,0.06072462607709607,0.014732426641053046,0.014373302400066805,0.04579156822861633,0.014368550399256731,0.617376509773936,0.6169149659456533,0.9993037546176583,0.6169260531629002,2.0
banded_0152.jpg,884.8574601716349,883.2280968857826,3.9471660539216264,890.6738792771682,14.635952818627706,14.832925797769402,1.234482230392157,14.89081122645074,0.28386438516483636,0.2455531661813163,0.5835008703507129,0.24522422594613705,0.0377158716022705,0.03405429277011784,0.05794527336199479,0.0340337643362754,0.7566768345526937,0.7571387205024673,0.9989162066801441,0.7550902513725594,2.0
banded_0140.jpg,47.209283088236596,427.3992003075452,469.3958639706202,573.6393848519369,3.0585171568627265,9.494025374855152,9.61602328431413,10.78368319876889,0.4771029644653326,0.33420857917645175,0.36006088713189605,0.328730348790361,0.1657192584660985,0.13826827039676873,0.144758714983711,0.13787204456578087,0.9958556840203351,0.9624757988613897,0.9587760512478873,0.9496367101945314,2.0
banded_0088.jpg,607.0255821078433,607.9323337178014,0.3763174019607853,607.8159630911169,12.83023897058816,12.89719338715883,0.2238970588235312,12.872879661668602,0.391590785347473,0.36876197247801473,0.9001834395427141,0.3772370284878436,0.17338862659764015,0.17156227627473988,0.21854420583703915,0.1718229674933808,0.6219282690591217,0.6215253641864088,0.9997648963918778,0.6215976863956905,2.0
banded_0115.jpg,100.21560968137861,2282.1114648211196,2206.139001225729,2187.515601691569,4.108318014706019,20.923552479814553,20.50165441176627,20.433956170702658,0.40874025062683145,0.2160796892843009,0.23690079747661327,0.21919573393846278,0.06660379174975264,0.045889645453267854,0.04828245475093957,0.04616731610968905,0.9948499117665367,0.8826164355606665,0.8864265752352172,0.8874814466468973,2.0
banded_0077.jpg,104.85363051470576,105.02023836985745,0.4441482843137265,105.01922337562446,7.049708946078422,7.0571164936562685,0.3053921568627475,7.057270280661264,0.18535398272027706,0.18384566547164835,0.859085067933993,0.18393289429455453,0.0317836805825217,0.031475983081980595,0.11033703602687027,0.031505522897872125,0.7107531245725445,0.7098444592923775,0.9987726446661174,0.7098472635728205,2.0
banded_0106.jpg,6.622150735294162,46.82577470203783,40.372043504902244,43.20209150326817,1.3430453431372598,4.36376778162246,3.980805759803927,4.169965397923872,0.5648582671651017,0.3083648409530653,0.3439403946043912,0.3175189249591241,0.060088656175307134,0.036773418592536564,0.03974387116032462,0.03736500960925057,0.9901957029033498,0.930812664519765,0.9406961239434529,0.936156159531258,2.0
banded_0078.jpg,319.5627450980399,319.56266051518736,0.0006740196078431374,319.5642291426381,12.782352941176457,12.782345251826202,0.0006740196078431374,12.782376009227205,0.11620089511317203,0.11620099381382006,0.9996629901960781,0.11620093443003444,0.0571830061624223,0.05717508609960704,0.14319721680192035,0.05717508609960704,0.713252788762642,0.7132529379023043,0.9999993963264336,0.7132515303557773,2.0
banded_0107.jpg,7.062377450980436,36.47177239523243,28.40119485294121,29.557708573625618,1.446874999999999,3.65663975394078,3.1636029411764874,3.2980545943867834,0.5591733127931446,0.37204415422730175,0.4188004881516714,0.3839370318683966,0.08858789604821443,0.06234606172538928,0.06732374949955973,0.06262667866547458,0.9913801143091955,0.9555056167567101,0.9654271567835164,0.9639408722220779,2.0
